updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37A,,Cane,Rudolph,,C.,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1686,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37A,,Scott,Doug,,\N,Republican,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,177,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37A,,Scott,Doug,,\N,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,836,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Higgins,Robert,,D.,Democratic,Caroline County,ocd-division/country:us/state:md/county:caroline_county,532,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Higgins,Robert,,D.,Democratic,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,1404,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Higgins,Robert,,D.,Democratic,Talbot County,ocd-division/country:us/state:md/county:talbot_county,1931,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Higgins,Robert,,D.,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,461,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Eckardt,Adelaide,,Addie,Republican,Caroline County,ocd-division/country:us/state:md/county:caroline_county,768,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Powell,Jeff,,C.,Republican,Caroline County,ocd-division/country:us/state:md/county:caroline_county,143,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Schisler,Kenneth,,D.,Republican,Caroline County,ocd-division/country:us/state:md/county:caroline_county,777,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Eckardt,Adelaide,,Addie,Republican,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,1785,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Powell,Jeff,,C.,Republican,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,581,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Schisler,Kenneth,,D.,Republican,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,1164,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Eckardt,Adelaide,,Addie,Republican,Talbot County,ocd-division/country:us/state:md/county:talbot_county,2962,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Powell,Jeff,,C.,Republican,Talbot County,ocd-division/country:us/state:md/county:talbot_county,284,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Schisler,Kenneth,,D.,Republican,Talbot County,ocd-division/country:us/state:md/county:talbot_county,3420,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Eckardt,Adelaide,,Addie,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,443,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Powell,Jeff,,C.,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,519,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,37B,,Schisler,Kenneth,,D.,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,284,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38A,,Simpkins,Kirk,,G.,Democratic,Somerset County,ocd-division/country:us/state:md/county:somerset_county,1869,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38A,,Simpkins,Kirk,,G.,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,994,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38A,,Elmore,D.,,Page,Republican,Somerset County,ocd-division/country:us/state:md/county:somerset_county,880,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38A,,McClenahan,Charles,,\N,Republican,Somerset County,ocd-division/country:us/state:md/county:somerset_county,724,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38A,,Elmore,D.,,Page,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1029,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38A,,McClenahan,Charles,,\N,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,499,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Bozman,Bennett,,\N,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1732,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Conway,Norman,,H.,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,2130,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Fitzsimmons,Erin,,M.,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,742,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Bozman,Bennett,,\N,Democratic,Worcester County,ocd-division/country:us/state:md/county:worcester_county,3872,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Conway,Norman,,H.,Democratic,Worcester County,ocd-division/country:us/state:md/county:worcester_county,2903,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Fitzsimmons,Erin,,M.,Democratic,Worcester County,ocd-division/country:us/state:md/county:worcester_county,2045,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Lord,Jack,,\N,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1022,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Lynch,Jeanne,,\N,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1320,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,McClaflin,Leon,,B.,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,723,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Lord,Jack,,\N,Republican,Worcester County,ocd-division/country:us/state:md/county:worcester_county,1589,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,Lynch,Jeanne,,\N,Republican,Worcester County,ocd-division/country:us/state:md/county:worcester_county,2696,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,38B,,McClaflin,Leon,,B.,Republican,Worcester County,ocd-division/country:us/state:md/county:worcester_county,1654,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,39,,Barkley,Charles,,\N,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,6283,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,39,,King,Nancy,,J.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,6136,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,39,,Stern,Joan,,Frances,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,5915,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,39,,Ali,Shawn,,\N,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1257,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,39,,Smith,Robert,,J.,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,2063,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,39,,Valley,Rafael,,\N,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1361,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,39,,Winkfield,Kyle,,\N,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1898,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,39,,Witham,Bill,,\N,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1666,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,40,,Byrne,Dennis,,T.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,2031,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,40,,Conaway,Belinda,,K.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,4112,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,40,,Easton,Eric,,\N,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,1229,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,40,,Fulton,Tony,,E.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,7234,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,40,,Marriott,Salima,,Siler,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,6056,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,40,,Rawlings,Howard,,Peters,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,8124,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,40,,Smith,Donald,,M.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,2025,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Abramowitz,Alan,,A.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,2592,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Andrews,Tara,,\N,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,1197,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Bland,Nathaniel,,\N,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,1197,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Carter,Jill,,P.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,8958,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Hughes,Mark,,E.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,3599,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Oaks,Nathaniel,,T.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,7921,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Phillips,Wendell,,F.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,7565,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Pittman,Marshall,,\N,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,4109,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Potillo,Ed,,\N,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,324,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Ramsey,Deborah,,B.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,1000,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,41,,Rosenberg,Samuel,,"I. ""Sandy""",Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,7810,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,04,,Jefferson,ReNita,,Michon,Republican,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,375,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,04,,Jamele,John,,F.,Republican,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,283,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,04,,Anderson,Floyd,,W.,Republican,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,805,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,04,,Kimble,John,,B.,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,2579,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,04,,Jefferson,ReNita,,Michon,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,680,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,04,,Jamele,John,,F.,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1814,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,04,,Anderson,Floyd,,W.,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,2520,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,04,,Wynn,Albert,,R.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,48782,,,,2002
